"","00","01","10","11"
"EV_n",0.760335678545373,0.763058025766537,0.758398854192405,0.758937290193462
"EV_y",0.239664321454627,0.236941974233463,0.241601145807595,0.241062709806538
"SD_n",0.010685132467225,0.00922389371483422,0.0100473830202248,0.00867144842184434
"SD_y",0.010685132467225,0.00922389371483422,0.0100473830202248,0.00867144842184434
"post.theta_n",1212.78024844453,1620.78024844453,1375.78024844453,1845.78024844453
"post.theta_y",382.278727039492,503.278727039492,438.278727039492,586.278727039492
"opt.theta_n",367.780248444532,NA,NA,NA
"opt.theta_y",116.278727039492,NA,NA,NA
"max.spread_n",0.341599376706629,NA,NA,NA
"max.spread_y",0.341599376706631,NA,NA,NA
