"","00","01","10","11"
"EV_n",0.721686568398611,0.725968054862416,0.725309429096204,0.722182297651156
"EV_y",0.27831343160139,0.274031945137584,0.274690570903796,0.277817702348844
"SD_n",0.0126357844893436,0.0108496779086106,0.00771651130158908,0.0113443922966163
"SD_y",0.0126357844893436,0.0108496779086106,0.00771651130158908,0.0113443922966163
"post.theta_n",907.155265523041,1226.15526552304,2426.15526552304,1125.15526552304
"post.theta_y",349.838151350405,462.838151350405,918.838151350405,432.838151350405
"opt.theta_n",329.155265523041,NA,NA,NA
"opt.theta_y",125.838151350405,NA,NA,NA
"max.spread_n",0.257073985381823,NA,NA,NA
"max.spread_y",0.257073985381826,NA,NA,NA
