"","00","01","10","11"
"EV_n",0.590215435740766,0.580011250382352,0.583116835790248,0.57894359573646
"EV_y",0.409784564259234,0.419988749617648,0.416883164209752,0.42105640426354
"SD_n",0.0100949399266095,0.0137827736876033,0.00944268532230312,0.0132507798854243
"SD_y",0.0100949399266095,0.0137827736876033,0.00944268532230312,0.0132507798854243
"post.theta_n",1400.18756509066,743.187565090665,1589.18756509066,803.187565090665
"post.theta_y",972.145451468488,538.145451468488,1136.14545146849,584.145451468488
"opt.theta_n",253.187565090665,NA,NA,NA
"opt.theta_y",181.145451468488,NA,NA,NA
"max.spread_n",0.676659806994965,NA,NA,NA
"max.spread_y",0.676659806994958,NA,NA,NA
