"","00","01","10","11"
"EV_n",0.586380859383309,0.602821661904401,0.551234994580987,0.557008307803237
"EV_y",0.413619140616691,0.397178338095599,0.448765005419013,0.442991692196763
"SD_n",0.00714513936944941,0.0170801207690926,0.0184246369003617,0.0344662777278467
"SD_y",0.00714513936944941,0.0170801207690926,0.0184246369003617,0.0344662777278467
"post.theta_n",2785.14213963939,494.142139639388,401.142139639388,115.142139639388
"post.theta_y",1964.57316070055,325.573160700552,326.573160700552,91.573160700552
"opt.theta_n",68.1421396393875,NA,NA,NA
"opt.theta_y",50.573160700552,NA,NA,NA
"max.spread_n",2.053311047431,NA,NA,NA
"max.spread_y",2.053311047431,NA,NA,NA
