"","00","01","10","11"
"EV_n",0.585417557447475,0.587616639899069,0.578116643249951,0.585715800225983
"EV_y",0.414582442552525,0.412383360100931,0.421883356750048,0.414284199774017
"SD_n",0.0091754517016882,0.0115647628260505,0.0115735632031446,0.0134928081429919
"SD_y",0.0091754517016882,0.0115647628260505,0.0115735632031446,0.0134928081429919
"post.theta_n",1687.08440829438,1064.08440829438,1052.08440829438,780.084408294376
"post.theta_y",1194.76357667274,746.763576672738,767.763576672738,551.763576672738
"opt.theta_n",265.084408294376,NA,NA,NA
"opt.theta_y",188.763576672738,NA,NA,NA
"max.spread_n",0.580639373608808,NA,NA,NA
"max.spread_y",0.580639373608808,NA,NA,NA
