"","00","01","10","11"
"EV_n",0.730534222671104,0.723491469772769,0.724539765122641,0.714042329768567
"EV_y",0.269465777328896,0.276508530227231,0.275460234877359,0.285957670231433
"SD_n",0.0092126067614008,0.00866339809539299,0.0124267908326775,0.0122827836295078
"SD_y",0.0092126067614008,0.00866339809539299,0.0124267908326775,0.0122827836295078
"post.theta_n",1693.68404956128,1927.68404956128,935.684049561277,965.684049561277
"post.theta_y",624.734440634214,736.734440634214,355.734440634214,386.734440634214
"opt.theta_n",288.684049561277,NA,NA,NA
"opt.theta_y",110.734440634214,NA,NA,NA
"max.spread_n",1.07412514205713,NA,NA,NA
"max.spread_y",1.07412514205713,NA,NA,NA
