"","00","01","10","11"
"EV_n",0.584116256611755,0.59768687541138,0.58742074653407,0.57646161877746
"EV_y",0.415883743388245,0.40231312458862,0.41257925346593,0.42353838122254
"SD_n",0.0162865667377791,0.0116005355122228,0.0126196142403136,0.0086756680152779
"SD_y",0.0162865667377791,0.0116005355122228,0.0126196142403136,0.0086756680152779
"post.theta_n",534.363731487939,1067.36373148794,893.363731487939,1869.36373148794
"post.theta_y",380.460544397803,718.460544397803,627.460544397803,1373.4605443978
"opt.theta_n",210.363731487939,NA,NA,NA
"opt.theta_y",148.460544397803,NA,NA,NA
"max.spread_n",1.46524141020435,NA,NA,NA
"max.spread_y",1.46524141020435,NA,NA,NA
