"","00","01","10","11"
"EV_n",0.589028230594309,0.569201075781237,0.583577271564301,0.590863403767447
"EV_y",0.410971769405691,0.430798924218764,0.416422728435699,0.409136596232553
"SD_n",0.00949029729574239,0.0134885695352595,0.0103724787955473,0.0143757876375716
"SD_y",0.00949029729574239,0.0134885695352595,0.0103724787955473,0.0143757876375716
"post.theta_n",1582.57012083943,766.570120839431,1317.57012083943,690.570120839431
"post.theta_y",1104.1773704356,580.177370435603,940.177370435603,478.177370435603
"opt.theta_n",208.570120839431,NA,NA,NA
"opt.theta_y",149.177370435603,NA,NA,NA
"max.spread_n",1.20218182278163,NA,NA,NA
"max.spread_y",1.20218182278164,NA,NA,NA
