"","00","01","10","11"
"EV_n",0.583138240273071,0.585897232076976,0.597484910106437,0.5779652055326
"EV_y",0.416861759726929,0.414102767923024,0.402515089893563,0.4220347944674
"SD_n",0.0109563846973689,0.0319943654219428,0.0118177724786386,0.00902755747307262
"SD_y",0.0109563846973689,0.0319943654219428,0.0118177724786386,0.00902755747307262
"post.theta_n",1180.28269229934,138.282692299339,1028.28269229934,1729.28269229934
"post.theta_y",843.735989354326,97.7359893543257,692.735989354326,1262.73598935433
"opt.theta_n",138.282692299339,NA,NA,NA
"opt.theta_y",97.7359893543257,NA,NA,NA
"max.spread_n",1.31257263827915,NA,NA,NA
"max.spread_y",1.31257263827914,NA,NA,NA
