"","00","01","10","11"
"EV_n",0.726695278132822,0.727260680804391,0.733082509626173,0.711583653195723
"EV_y",0.273304721867178,0.272739319195609,0.266917490373827,0.288416346804277
"SD_n",0.0109962180449776,0.0078454991352992,0.0146034435762381,0.011295581712638
"SD_y",0.0109962180449776,0.0078454991352992,0.0146034435762381,0.011295581712638
"post.theta_n",1192.89066246896,2342.89066246896,671.890662468961,1143.89066246896
"post.theta_y",448.637359474413,878.637359474413,244.637359474413,463.637359474413
"opt.theta_n",245.890662468961,NA,NA,NA
"opt.theta_y",93.6373594744134,NA,NA,NA
"max.spread_n",1.16448324714589,NA,NA,NA
"max.spread_y",1.1644832471459,NA,NA,NA
