"","00","01","10","11"
"EV_n",0.756399703781727,0.78965097113539,0.757088181055592,0.777794458288329
"EV_y",0.243600296218273,0.21034902886461,0.242911818944408,0.222205541711671
"SD_n",0.00884553846410671,0.0177712521463137,0.00751667522205946,0.016524455987229
"SD_y",0.00884553846410671,0.0177712521463137,0.00751667522205946,0.016524455987229
"post.theta_n",1780.5226563999,414.522656399897,2463.5226563999,491.522656399897
"post.theta_y",573.421491777216,110.421491777216,790.421491777216,140.421491777216
"opt.theta_n",141.522656399897,NA,NA,NA
"opt.theta_y",42.4214917772157,NA,NA,NA
"max.spread_n",1.68758129959697,NA,NA,NA
"max.spread_y",1.68758129959698,NA,NA,NA
