"","00","01","10","11"
"EV_n",0.581763918456741,0.580251704538838,0.580145041219872,0.613742843424991
"EV_y",0.418236081543259,0.419748295461162,0.419854958780128,0.386257156575009
"SD_n",0.00999253030061047,0.0176505738983418,0.00920802146320924,0.0164807771521418
"SD_y",0.00999253030061047,0.0176505738983418,0.00920802146320924,0.0164807771521418
"post.theta_n",1417.05221475418,453.05221475418,1666.05221475418,535.05221475418
"post.theta_y",1018.7334532763,327.733453276297,1205.7334532763,336.733453276297
"opt.theta_n",137.05221475418,NA,NA,NA
"opt.theta_y",95.7334532762969,NA,NA,NA
"max.spread_n",1.77967124076316,NA,NA,NA
"max.spread_y",1.77967124076315,NA,NA,NA
