"","00","01","10","11"
"EV_n",0.58207505378007,0.600715802905789,0.574856707226849,0.589446653069779
"EV_y",0.41792494621993,0.399284197094211,0.425143292773151,0.410553346930222
"SD_n",0.00891947785681767,0.0130439280428957,0.0113125901948535,0.015821788868382
"SD_y",0.00891947785681767,0.0130439280428957,0.0113125901948535,0.015821788868382
"post.theta_n",1779.24334745189,846.243347451892,1097.24334745189,569.243347451892
"post.theta_y",1277.48161593085,562.48161593085,811.48161593085,396.481615930851
"opt.theta_n",192.243347451892,NA,NA,NA
"opt.theta_y",135.481615930851,NA,NA,NA
"max.spread_n",1.49767880280963,NA,NA,NA
"max.spread_y",1.49767880280962,NA,NA,NA
