"","00","01","10","11"
"EV_n",0.585871102815272,0.599786742103376,0.575427774290186,0.581892818841914
"EV_y",0.414128897184728,0.400213257896624,0.424572225709814,0.418107181158086
"SD_n",0.00798189970209148,0.0163110343270143,0.0111582063946666,0.0243821887436516
"SD_y",0.00798189970209148,0.0163110343270143,0.0111582063946666,0.0243821887436516
"post.theta_n",2230.55585626379,540.555856263788,1128.55585626379,237.555856263788
"post.theta_y",1576.69090082212,360.690900822118,832.690900822118,170.690900822118
"opt.theta_n",153.555856263788,NA,NA,NA
"opt.theta_y",108.690900822118,NA,NA,NA
"max.spread_n",1.23258691245874,NA,NA,NA
"max.spread_y",1.23258691245874,NA,NA,NA
