"","00","01","10","11"
"EV_n",0.763966349041867,0.78198902045797,0.756228537946102,0.752020303621999
"EV_y",0.236033650958133,0.21801097954203,0.243771462053898,0.247979696378001
"SD_n",0.00905547020939834,0.0152401806570571,0.00783501734666237,0.0130860322020226
"SD_y",0.00905547020939834,0.0152401806570571,0.00783501734666237,0.0130860322020226
"post.theta_n",1679.20156190349,573.201561903491,2270.20156190349,818.201561903491
"post.theta_y",518.803054411706,159.803054411706,731.803054411706,269.803054411706
"opt.theta_n",189.201561903491,NA,NA,NA
"opt.theta_y",58.803054411706,NA,NA,NA
"max.spread_n",1.50327537955043,NA,NA,NA
"max.spread_y",1.50327537955043,NA,NA,NA
