"","00","01","10","11"
"EV_n",0.714703554880989,0.712364651635039,0.72362629667366,0.748664778949331
"EV_y",0.285296445119011,0.287635348364961,0.27637370332634,0.251335221050669
"SD_n",0.0105030824215208,0.0154054361615151,0.00826404368035348,0.012132273859626
"SD_y",0.0105030824215208,0.0154054361615151,0.00826404368035348,0.012132273859626
"post.theta_n",1320.32143254833,614.321432548325,2118.32143254832,956.321432548325
"post.theta_y",527.047904754302,248.047904754302,809.047904754302,321.047904754302
"opt.theta_n",160.321432548325,NA,NA,NA
"opt.theta_y",61.047904754302,NA,NA,NA
"max.spread_n",2.11635723058942,NA,NA,NA
"max.spread_y",2.11635723058941,NA,NA,NA
