"","00","01","10","11"
"EV_n",0.778998733322295,0.756419410238046,0.770726260669705,0.744262973962697
"EV_y",0.221001266677705,0.243580589761954,0.229273739330294,0.255737026037303
"SD_n",0.0163465533236496,0.00966535155471471,0.00839843807950995,0.010270870323373
"SD_y",0.0163465533236496,0.00966535155471471,0.00839843807950995,0.010270870323373
"post.theta_n",501.119474817666,1491.11947481767,1930.11947481767,1342.11947481767
"post.theta_y",142.16716145256,480.16716145256,574.16716145256,461.16716145256
"opt.theta_n",170.119474817666,NA,NA,NA
"opt.theta_y",53.1671614525599,NA,NA,NA
"max.spread_n",1.99460624184553,NA,NA,NA
"max.spread_y",1.99460624184554,NA,NA,NA
