"","00","01","10","11"
"EV_n",0.730794241280624,0.711632173649735,0.789394382041946,0.717786069462217
"EV_y",0.269205758719376,0.288367826350265,0.210605617958054,0.282213930537783
"SD_n",0.0111573829443153,0.00935997713347832,0.0172709353265262,0.0104405250885288
"SD_y",0.0111573829443154,0.00935997713347832,0.0172709353265262,0.0104405250885288
"post.theta_n",1154.18388209613,1666.18388209613,439.18388209613,1333.18388209613
"post.theta_y",425.171587472936,675.171587472936,117.171587472936,524.171587472936
"opt.theta_n",56.1838820961298,NA,NA,NA
"opt.theta_y",20.1715874729364,NA,NA,NA
"max.spread_n",3.95853381757538,NA,NA,NA
"max.spread_y",3.95853381757538,NA,NA,NA
