"","00","01","10","11"
"EV_n",0.723975743768628,0.725953923443481,0.728169227771343,0.715313924986675
"EV_y",0.276024256231372,0.274046076556519,0.271830772228657,0.284686075013325
"SD_n",0.0079941082255559,0.00867100490201988,0.0150316779849892,0.0155698920053019
"SD_y",0.0079941082255559,0.00867100490201988,0.0150316779849892,0.0155698920053019
"post.theta_n",2263.16556376482,1920.16556376482,637.165563764824,600.165563764824
"post.theta_y",862.858454642205,724.858454642205,237.858454642205,238.858454642205
"opt.theta_n",263.165563764824,NA,NA,NA
"opt.theta_y",100.858454642205,NA,NA,NA
"max.spread_n",0.597029708084763,NA,NA,NA
"max.spread_y",0.597029708084769,NA,NA,NA
