"","00","01","10","11"
"EV_n",0.586148324433443,0.574257915937272,0.58036030514578,0.608082680463895
"EV_y",0.413851675566557,0.425742084062728,0.41963969485422,0.391917319536105
"SD_n",0.00786869242320763,0.0149708176878367,0.0129606427001294,0.0215358999847019
"SD_y",0.00786869242320763,0.0149708176878367,0.0129606427001294,0.0215358999847019
"post.theta_n",2295.85137363086,625.851373630856,840.851373630856,311.851373630856
"post.theta_y",1620.99232945398,463.992329453978,607.992329453978,200.992329453978
"opt.theta_n",137.851373630856,NA,NA,NA
"opt.theta_y",96.9923294539782,NA,NA,NA
"max.spread_n",1.28963169163829,NA,NA,NA
"max.spread_y",1.28963169163829,NA,NA,NA
