"","00","01","10","11"
"EV_n",0.760539648831094,0.743661785389728,0.772240511168719,0.741743109498347
"EV_y",0.239460351168906,0.256338214610272,0.227759488831281,0.258256890501653
"SD_n",0.0067951438971924,0.0142543793996834,0.0107528198477057,0.0200147932426412
"SD_y",0.0067951438971924,0.0142543793996834,0.0107528198477057,0.0200147932426412
"post.theta_n",2998.95462587074,696.954625870738,1173.95462587074,353.954625870738
"post.theta_y",944.23838251477,240.23838251477,346.23838251477,123.23838251477
"opt.theta_n",159.954625870738,NA,NA,NA
"opt.theta_y",52.2383825147704,NA,NA,NA
"max.spread_n",1.60057701419858,NA,NA,NA
"max.spread_y",1.60057701419858,NA,NA,NA
