"","00","01","10","11"
"EV_n",0.606163662979673,0.569196564275151,0.570347947597188,0.594114526504428
"EV_y",0.393836337020327,0.430803435724849,0.429652052402812,0.405885473495572
"SD_n",0.0171637907985473,0.0116511361511786,0.0134711051457159,0.00902688204250911
"SD_y",0.0171637907985473,0.0116511361511786,0.0134711051457159,0.00902688204250911
"post.theta_n",490.60604901466,1027.60604901466,769.60604901466,1757.60604901466
"post.theta_y",318.756304715065,777.756304715065,579.756304715065,1200.75630471507
"opt.theta_n",130.60604901466,NA,NA,NA
"opt.theta_y",92.7563047150653,NA,NA,NA
"max.spread_n",1.78199771866701,NA,NA,NA
"max.spread_y",1.78199771866701,NA,NA,NA
