"","00","01","10","11"
"EV_n",0.72324731956985,0.729537838728785,0.711435655775733,0.72922614815045
"EV_y",0.27675268043015,0.270462161271215,0.288564344224267,0.27077385184955
"SD_n",0.0137231507826425,0.0120236157096999,0.0107549553816676,0.00778518783589967
"SD_y",0.0137231507826425,0.0120236157096999,0.0107549553816676,0.00778518783589966
"post.theta_n",767.978434198189,994.978434198189,1261.97843419819,2374.97843419819
"post.theta_y",293.869170926629,368.869170926629,511.869170926629,881.869170926629
"opt.theta_n",257.978434198189,NA,NA,NA
"opt.theta_y",98.8691709266294,NA,NA,NA
"max.spread_n",1.33995016320023,NA,NA,NA
"max.spread_y",1.33995016320024,NA,NA,NA
