"","00","01","10","11"
"EV_n",0.583558019044426,0.600029895771256,0.579007293790998,0.576225050074398
"EV_y",0.416441980955574,0.399970104228745,0.420992706209002,0.423774949925602
"SD_n",0.0124541631209484,0.0113781200359609,0.0113154110780445,0.0106726699460884
"SD_y",0.0124541631209484,0.0113781200359609,0.0113154110780446,0.0106726699460884
"post.theta_n",913.726478333689,1111.72647833369,1101.72647833369,1234.72647833369
"post.theta_y",652.058668154251,741.058668154251,801.058668154251,908.058668154251
"opt.theta_n",209.726478333689,NA,NA,NA
"opt.theta_y",149.058668154251,NA,NA,NA
"max.spread_n",1.52592813607441,NA,NA,NA
"max.spread_y",1.52592813607441,NA,NA,NA
