"","00","01","10","11"
"EV_n",0.572522627898003,0.589884634664028,0.587687577051209,0.581553449869857
"EV_y",0.427477372101997,0.410115365335972,0.412312422948791,0.418446550130143
"SD_n",0.0112387316952665,0.00789865775403871,0.0206067073932624,0.0164285896595653
"SD_y",0.0112387316952665,0.00789865775403871,0.0206067073932624,0.0164285896595653
"post.theta_n",1108.76534066231,2286.76534066231,334.765340662309,523.765340662309
"post.theta_y",827.866133159263,1589.86613315926,234.866133159263,376.866133159263
"opt.theta_n",182.765340662309,NA,NA,NA
"opt.theta_y",130.866133159263,NA,NA,NA
"max.spread_n",1.26391074380248,NA,NA,NA
"max.spread_y",1.26391074380248,NA,NA,NA
