"","00","01","10","11"
"EV_n",0.732551807391704,0.709726419054352,0.721658668043561,0.726447892176059
"EV_y",0.267448192608296,0.290273580945648,0.278341331956439,0.273552107823941
"SD_n",0.00865934921014666,0.0123541604140954,0.00933347121391354,0.0132040271623403
"SD_y",0.00865934921014666,0.0123541604140954,0.00933347121391354,0.0132040271623403
"post.theta_n",1913.28469893783,957.284698937835,1663.28469893783,827.284698937835
"post.theta_y",698.523339254308,391.523339254308,641.523339254308,311.523339254308
"opt.theta_n",248.284698937835,NA,NA,NA
"opt.theta_y",95.523339254308,NA,NA,NA
"max.spread_n",1.51294409070889,NA,NA,NA
"max.spread_y",1.51294409070889,NA,NA,NA
