"","00","01","10","11"
"EV_n",0.577150542879519,0.592392968892116,0.585437068005119,0.584189277444593
"EV_y",0.422849457120481,0.407607031107884,0.414562931994881,0.415810722555407
"SD_n",0.0125684421827574,0.0150720088544015,0.00889285173029739,0.0110429820182318
"SD_y",0.0125684421827574,0.0150720088544015,0.00889285173029739,0.0110429820182318
"post.theta_n",891.086558445123,629.086558445123,1796.08655844512,1163.08655844512
"post.theta_y",652.854739780665,432.854739780665,1271.85473978067,827.854739780665
"opt.theta_n",239.086558445123,NA,NA,NA
"opt.theta_y",169.854739780665,NA,NA,NA
"max.spread_n",0.776693641825754,NA,NA,NA
"max.spread_y",0.776693641825759,NA,NA,NA
