"","00","01","10","11"
"EV_n",0.764249578476583,0.767973771146564,0.756357343079283,0.762584514177394
"EV_y",0.235750421523417,0.232026228853436,0.243642656920717,0.237415485822606
"SD_n",0.0107609658414438,0.014071538508667,0.00731181248893943,0.0102539918623173
"SD_y",0.0107609658414438,0.014071538508667,0.00731181248893943,0.0102539918623173
"post.theta_n",1188.34125084487,690.341250844871,2606.34125084487,1312.34125084487
"post.theta_y",366.571285991133,208.571285991133,839.571285991133,408.571285991133
"opt.theta_n",303.341250844871,NA,NA,NA
"opt.theta_y",94.5712859911332,NA,NA,NA
"max.spread_n",0.732535755320749,NA,NA,NA
"max.spread_y",0.732535755320749,NA,NA,NA
