"","00","01","10","11"
"EV_n",0.592078823424963,0.579478527836054,0.589668425419475,0.581606378285476
"EV_y",0.407921176575037,0.420521472163946,0.410331574580525,0.418393621714524
"SD_n",0.0125980025033941,0.0102425607973581,0.012555906652068,0.0101014281556416
"SD_y",0.0125980025033941,0.0102425607973581,0.012555906652068,0.0101014281556416
"post.theta_n",900.422726574722,1345.42272657472,904.422726574722,1386.42272657472
"post.theta_y",620.359120284958,976.359120284958,629.359120284958,997.359120284958
"opt.theta_n",253.422726574722,NA,NA,NA
"opt.theta_y",179.359120284958,NA,NA,NA
"max.spread_n",0.776053723711035,NA,NA,NA
"max.spread_y",0.776053723711031,NA,NA,NA
