"","00","01","10","11"
"EV_n",0.582690379454423,0.582282116187734,0.575994114744604,0.608152106255187
"EV_y",0.417309620545577,0.417717883812266,0.424005885255396,0.391847893744813
"SD_n",0.00977027513223698,0.00902637094189305,0.0185165005641662,0.0172450009596093
"SD_y",0.00977027513223698,0.00902637094189305,0.0185165005641662,0.0172450009596093
"post.theta_n",1483.7132682725,1737.7132682725,409.7132682725,486.7132682725
"post.theta_y",1062.60175697592,1246.60175697592,301.601756975921,313.601756975921
"opt.theta_n",148.7132682725,NA,NA,NA
"opt.theta_y",104.601756975921,NA,NA,NA
"max.spread_n",1.32908810746238,NA,NA,NA
"max.spread_y",1.32908810746237,NA,NA,NA
