"","00","01","10","11"
"EV_n",0.725695296285563,0.714753434830754,0.746713191412652,0.725605760582256
"EV_y",0.274304703714438,0.285246565169246,0.253286808587348,0.274394239417744
"SD_n",0.00757625943996622,0.00983453936109907,0.0149875148919525,0.0189406605148109
"SD_y",0.00757625943996622,0.00983453936109907,0.0149875148919525,0.018940660514811
"post.theta_n",2515.97862609266,1505.97862609266,627.978626092661,401.978626092661
"post.theta_y",951.011774658977,601.011774658977,213.011774658977,152.011774658977
"opt.theta_n",170.978626092661,NA,NA,NA
"opt.theta_y",64.0117746589773,NA,NA,NA
"max.spread_n",1.78286525996391,NA,NA,NA
"max.spread_y",1.78286525996391,NA,NA,NA
