"","00","01","10","11"
"EV_n",0.76118704546323,0.759166748906005,0.76831567076275,0.75307810383351
"EV_y",0.23881295453677,0.240833251093995,0.23168432923725,0.24692189616649
"SD_n",0.0102822062861551,0.0100080143823691,0.00945213745806228,0.00922432193457708
"SD_y",0.0102822062861551,0.0100080143823691,0.00945213745806228,0.00922432193457708
"post.theta_n",1308.0229825326,1385.0229825326,1530.0229825326,1645.0229825326
"post.theta_y",410.375918668598,439.375918668598,461.375918668598,539.375918668598
"opt.theta_n",321.022982532604,NA,NA,NA
"opt.theta_y",101.375918668598,NA,NA,NA
"max.spread_n",1.15372889314889,NA,NA,NA
"max.spread_y",1.15372889314889,NA,NA,NA
