"","00","01","10","11"
"EV_n",0.587025370940008,0.558156116922622,0.583891701449915,0.59668763070797
"EV_y",0.412974629059992,0.441843883077378,0.416108298550085,0.40331236929203
"SD_n",0.0109949619312372,0.0171105071307989,0.00906547435248307,0.0141005692688238
"SD_y",0.0109949619312372,0.0171105071307989,0.00906547435248307,0.0141005692688238
"post.theta_n",1176.61135261155,469.611352611545,1725.61135261155,721.611352611545
"post.theta_y",827.750657717633,371.750657717633,1229.75065771763,487.750657717633
"opt.theta_n",142.611352611545,NA,NA,NA
"opt.theta_y",102.750657717633,NA,NA,NA
"max.spread_n",1.73784932099531,NA,NA,NA
"max.spread_y",1.73784932099531,NA,NA,NA
