"","00","01","10","11"
"EV_n",0.724224549993688,0.730883383848218,0.715282016774043,0.708998097889789
"EV_y",0.275775450006312,0.269116616151782,0.284717983225957,0.291001902110212
"SD_n",0.00836776080024827,0.00864900253609402,0.0149156024711232,0.0150623635798933
"SD_y",0.00836776080024827,0.00864900253609402,0.0149156024711232,0.0150623635798933
"post.theta_n",2065.0534191098,1921.0534191098,654.053419109796,644.053419109796
"post.theta_y",786.345941941681,707.345941941681,260.345941941681,264.345941941681
"opt.theta_n",229.053419109796,NA,NA,NA
"opt.theta_y",89.3459419416806,NA,NA,NA
"max.spread_n",1.26002434441683,NA,NA,NA
"max.spread_y",1.26002434441683,NA,NA,NA
