"","00","01","10","11"
"EV_n",0.584038719903114,0.580054074614369,0.583821967985267,0.596268946978292
"EV_y",0.415961280096886,0.419945925385631,0.416178032014733,0.403731053021708
"SD_n",0.00814542879180908,0.0172929182651927,0.0104721928360209,0.019221558300384
"SD_y",0.00814542879180908,0.0172929182651927,0.0104721928360209,0.019221558300384
"post.theta_n",2137.91118247253,471.911182472529,1292.91118247253,387.911182472529
"post.theta_y",1522.65293702144,341.652937021441,921.652937021441,262.652937021441
"opt.theta_n",191.911182472529,NA,NA,NA
"opt.theta_y",135.652937021441,NA,NA,NA
"max.spread_n",0.627131333646423,NA,NA,NA
"max.spread_y",0.627131333646419,NA,NA,NA
