"","00","01","10","11"
"EV_n",0.758823386800326,0.764214536117959,0.762880596061231,0.752061374723068
"EV_y",0.241176613199674,0.235785463882041,0.237119403938769,0.247938625276932
"SD_n",0.00959585465141882,0.0140139823021063,0.00735767618981304,0.0117590489982359
"SD_y",0.00959585465141882,0.0140139823021063,0.00735767618981304,0.0117590489982359
"post.theta_n",1507.40765839332,700.40765839332,2548.40765839332,1013.40765839332
"post.theta_y",479.098931433192,216.098931433192,792.098931433192,334.098931433192
"opt.theta_n",296.40765839332,NA,NA,NA
"opt.theta_y",94.0989314331917,NA,NA,NA
"max.spread_n",0.779976417929745,NA,NA,NA
"max.spread_y",0.779976417929743,NA,NA,NA
