"","00","01","10","11"
"EV_n",0.724888841810227,0.705328812608772,0.736640862124369,0.734173920790048
"EV_y",0.275111158189773,0.294671187391228,0.263359137875631,0.265826079209952
"SD_n",0.00861208260576833,0.0112171377925152,0.0107306031643224,0.0134749916063227
"SD_y",0.00861208260576833,0.0112171377925152,0.0107306031643224,0.0134749916063227
"post.theta_n",1948.37753230632,1164.37753230632,1240.37753230632,788.377532306322
"post.theta_y",739.451856046161,486.451856046161,443.451856046161,285.451856046161
"opt.theta_n",193.377532306322,NA,NA,NA
"opt.theta_y",73.4518560461612,NA,NA,NA
"max.spread_n",2.01711186580868,NA,NA,NA
"max.spread_y",2.01711186580868,NA,NA,NA
