"","00","01","10","11"
"EV_n",0.721034166665603,0.724643541188888,0.729793710918787,0.725171881981076
"EV_y",0.278965833334397,0.275356458811112,0.270206289081213,0.274828118018924
"SD_n",0.0108343335525848,0.00826138612060714,0.0152531444713318,0.00945241757007513
"SD_y",0.0108343335525848,0.00826138612060714,0.0152531444713317,0.00945241757007513
"post.theta_n",1234.82320761613,2117.82320761613,617.823207616127,1616.82320761613
"post.theta_y",477.74918451686,804.74918451686,228.74918451686,612.74918451686
"opt.theta_n",304.823207616127,NA,NA,NA
"opt.theta_y",115.74918451686,NA,NA,NA
"max.spread_n",0.468189779775803,NA,NA,NA
"max.spread_y",0.468189779775803,NA,NA,NA
