"","00","01","10","11"
"EV_n",0.588708293517819,0.577442343176133,0.587111675961103,0.574205980899944
"EV_y",0.411291706482181,0.422557656823867,0.412888324038897,0.425794019100056
"SD_n",0.0108164956217441,0.0120067625213001,0.00914346891093821,0.0161486151117022
"SD_y",0.0108164956217441,0.0120067625213001,0.00914346891093821,0.0161486151117022
"post.theta_n",1217.77541687374,976.77541687374,1701.77541687374,537.77541687374
"post.theta_y",850.77946893726,714.77946893726,1196.77946893726,398.77946893726
"opt.theta_n",227.77541687374,NA,NA,NA
"opt.theta_y",163.77946893726,NA,NA,NA
"max.spread_n",0.746141216061306,NA,NA,NA
"max.spread_y",0.746141216061306,NA,NA,NA
