"","00","01","10","11"
"EV_n",0.582755068052608,0.588582506892416,0.595019315943613,0.573617191898217
"EV_y",0.417244931947392,0.411417493107584,0.404980684056387,0.426382808101783
"SD_n",0.0123939125492141,0.0110871578753893,0.0116223625662417,0.0104308580694848
"SD_y",0.0123939125492141,0.0110871578753893,0.0116223625662417,0.0104308580694848
"post.theta_n",921.874675623729,1158.87467562373,1060.87467562373,1288.87467562373
"post.theta_y",660.050092022406,810.050092022406,722.050092022406,958.050092022406
"opt.theta_n",226.874675623729,NA,NA,NA
"opt.theta_y",161.050092022406,NA,NA,NA
"max.spread_n",1.37046170183307,NA,NA,NA
"max.spread_y",1.37046170183307,NA,NA,NA
