"","00","01","10","11"
"EV_n",0.763133881008297,0.749219444078769,0.771889538116404,0.77875556928412
"EV_y",0.236866118991703,0.250780555921231,0.228110461883596,0.22124443071588
"SD_n",0.00726055012384302,0.00921223181252623,0.0154990430561989,0.0170458115409794
"SD_y",0.00726055012384302,0.00921223181252623,0.0154990430561989,0.0170458115409794
"post.theta_n",2616.00570364083,1658.00570364083,565.005703640834,461.005703640834
"post.theta_y",811.971704706459,554.971704706459,166.971704706459,130.971704706459
"opt.theta_n",179.005703640834,NA,NA,NA
"opt.theta_y",54.9717047064586,NA,NA,NA
"max.spread_n",1.52437556970498,NA,NA,NA
"max.spread_y",1.52437556970497,NA,NA,NA
