"","00","01","10","11"
"EV_n",0.727716111079702,0.709507435615549,0.720725123067753,0.718952535099947
"EV_y",0.272283888920298,0.290492564384451,0.279274876932247,0.281047464900053
"SD_n",0.00655538712177213,0.0145324781612501,0.0134122594674031,0.0221749787132838
"SD_y",0.00655538712177213,0.0145324781612501,0.0134122594674031,0.0221749787132838
"post.theta_n",3354.71043073436,691.710430734361,805.710430734361,294.710430734361
"post.theta_y",1255.20596338948,283.205963389475,312.205963389475,115.205963389475
"opt.theta_n",194.710430734361,NA,NA,NA
"opt.theta_y",76.2059633894752,NA,NA,NA
"max.spread_n",1.14214070508804,NA,NA,NA
"max.spread_y",1.14214070508803,NA,NA,NA
