"","00","01","10","11"
"EV_n",0.594137480767717,0.567850656398121,0.577937612431833,0.593649501051868
"EV_y",0.405862519232283,0.432149343601879,0.422062387568168,0.406350498948132
"SD_n",0.0100801354032932,0.0190501531881077,0.008661784825464,0.0173087338353583
"SD_y",0.0100801354032932,0.0190501531881077,0.008661784825464,0.0173087338353583
"post.theta_n",1409.40911941869,383.409119418687,1878.40911941869,477.409119418687
"post.theta_y",962.784463786186,291.784463786186,1371.78446378619,326.784463786186
"opt.theta_n",156.409119418687,NA,NA,NA
"opt.theta_y",111.784463786186,NA,NA,NA
"max.spread_n",1.21965527729323,NA,NA,NA
"max.spread_y",1.21965527729323,NA,NA,NA
