"","00","01","10","11"
"EV_n",0.761871821587965,0.784024734215664,0.752389449148847,0.765455508157605
"EV_y",0.238128178412035,0.215975265784336,0.247610550851153,0.234544491842395
"SD_n",0.00760717027952832,0.0157447641149897,0.00864275327820743,0.0168937142080847
"SD_y",0.00760717027952832,0.0157447641149897,0.00864275327820743,0.0168937142080847
"post.theta_n",2387.75512896396,534.75512896396,1875.75512896396,480.75512896396
"post.theta_y",746.308976448388,147.308976448387,617.308976448388,147.308976448387
"opt.theta_n",173.75512896396,NA,NA,NA
"opt.theta_y",53.3089764483875,NA,NA,NA
"max.spread_n",1.76133953581224,NA,NA,NA
"max.spread_y",1.76133953581224,NA,NA,NA
