"","00","01","10","11"
"EV_n",0.592683541715842,0.586985093535914,0.57041536410319,0.582025909221069
"EV_y",0.407316458284158,0.413014906464086,0.42958463589681,0.417974090778931
"SD_n",0.00901726262175437,0.0129798885263113,0.0109787981169093,0.0154437496088304
"SD_y",0.00901726262175437,0.0129798885263113,0.0109787981169093,0.0154437496088304
"post.theta_n",1759.06527030621,844.065270306211,1159.06527030621,593.065270306211
"post.theta_y",1208.9018596965,593.9018596965,872.9018596965,425.9018596965
"opt.theta_n",208.065270306211,NA,NA,NA
"opt.theta_y",148.9018596965,NA,NA,NA
"max.spread_n",1.56738484376462,NA,NA,NA
"max.spread_y",1.56738484376462,NA,NA,NA
