"","00","01","10","11"
"EV_n",0.730555607720383,0.719968176983427,0.721877362080204,0.720268238541593
"EV_y",0.269444392279617,0.280031823016573,0.278122637919796,0.279731761458407
"SD_n",0.00921557693730963,0.0161103001010004,0.00761660016259349,0.0145417083959064
"SD_y",0.00921557693730963,0.0161103001010004,0.00761660016259349,0.0145417083959064
"post.theta_n",1692.55673400288,558.556734002884,2497.55673400288,685.556734002884
"post.theta_y",624.250797301019,217.250797301019,962.250797301019,266.250797301019
"opt.theta_n",266.556734002885,NA,NA,NA
"opt.theta_y",102.250797301019,NA,NA,NA
"max.spread_n",0.7258650332364,NA,NA,NA
"max.spread_y",0.725865033236395,NA,NA,NA
