"","00","01","10","11"
"EV_n",0.731264393055728,0.72167054462553,0.731964413463437,0.721645744505325
"EV_y",0.268735606944272,0.27832945537447,0.268035586536563,0.278354255494675
"SD_n",0.0142409626173687,0.0103946559006242,0.0115763489834582,0.00777726567759929
"SD_y",0.0142409626173687,0.0103946559006242,0.0115763489834582,0.00777726567759929
"post.theta_n",707.859316177787,1340.85931617779,1070.85931617779,2395.85931617779
"post.theta_y",260.134371057362,517.134371057362,392.134371057362,924.134371057362
"opt.theta_n",286.859316177787,NA,NA,NA
"opt.theta_y",108.134371057362,NA,NA,NA
"max.spread_n",0.739888752663559,NA,NA,NA
"max.spread_y",0.739888752663567,NA,NA,NA
