"","00","01","10","11"
"EV_n",0.731639271629749,0.713026888245671,0.717427269209962,0.724324023046839
"EV_y",0.268360728370251,0.286973111754329,0.282572730790038,0.275675976953161
"SD_n",0.00899465626476639,0.013213975970503,0.013169540770821,0.00855410037960769
"SD_y",0.00899465626476639,0.013213975970503,0.013169540770821,0.00855410037960769
"post.theta_n",1774.86304810208,834.863048102076,837.863048102076,1975.86304810208
"post.theta_y",651.008712647607,336.008712647607,330.008712647607,752.008712647607
"opt.theta_n",263.863048102076,NA,NA,NA
"opt.theta_y",102.008712647607,NA,NA,NA
"max.spread_n",1.16438201098353,NA,NA,NA
"max.spread_y",1.16438201098353,NA,NA,NA
