"","00","01","10","11"
"EV_n",0.755185341226547,0.75605785737495,0.765981016581897,0.765718045249215
"EV_y",0.244814658773453,0.243942142625049,0.234018983418103,0.234281954750785
"SD_n",0.00906366166845481,0.00978438988677278,0.00974256525187508,0.0103288592379677
"SD_y",0.00906366166845481,0.00978438988677277,0.00974256525187508,0.0103288592379677
"post.theta_n",1698.80735329083,1455.80735329083,1445.80735329083,1286.80735329083
"post.theta_y",550.716386843854,469.716386843854,441.716386843854,393.716386843854
"opt.theta_n",325.807353290832,NA,NA,NA
"opt.theta_y",102.716386843854,NA,NA,NA
"max.spread_n",0.811297875299984,NA,NA,NA
"max.spread_y",0.811297875299988,NA,NA,NA
