"","00","01","10","11"
"EV_n",0.578757483352997,0.576484487439029,0.578656764190895,0.592679624089084
"EV_y",0.421242516647003,0.423515512560971,0.421343235809105,0.407320375910916
"SD_n",0.0149729007977587,0.0114617465820698,0.0122813137713674,0.00890476128068581
"SD_y",0.0149729007977587,0.0114617465820698,0.0122813137713674,0.00890476128068581
"post.theta_n",628.802119647937,1070.80211964794,934.802119647937,1803.80211964794
"post.theta_y",457.666976189942,786.666976189942,680.666976189942,1239.66697618994
"opt.theta_n",228.802119647937,NA,NA,NA
"opt.theta_y",164.666976189942,NA,NA,NA
"max.spread_n",1.11580157853984,NA,NA,NA
"max.spread_y",1.11580157853983,NA,NA,NA
