"","00","01","10","11"
"EV_n",0.727229263679462,0.721260877575733,0.724399295938181,0.693112350077835
"EV_y",0.272770736320538,0.278739122424267,0.275600704061819,0.306887649922165
"SD_n",0.00722455701818869,0.0160078973619716,0.0105358037951168,0.0212386417070455
"SD_y",0.00722455701818869,0.0160078973619716,0.0105358037951168,0.0212386417070455
"post.theta_n",2763.14538796705,565.145387967049,1302.14538796705,326.145387967049
"post.theta_y",1036.40659098762,218.406590987623,495.406590987623,144.406590987623
"opt.theta_n",147.145387967049,NA,NA,NA
"opt.theta_y",58.4065909876231,NA,NA,NA
"max.spread_n",1.52078364787925,NA,NA,NA
"max.spread_y",1.52078364787924,NA,NA,NA
