"","00","01","10","11"
"EV_n",0.588105701224981,0.58643296971306,0.566313265703273,0.621537442493229
"EV_y",0.411894298775019,0.41356703028694,0.433686734296727,0.378462557506771
"SD_n",0.00768280901908396,0.0179474068152652,0.0131239835534226,0.0268643103017352
"SD_y",0.00768280901908396,0.0179474068152652,0.0131239835534226,0.0268643103017352
"post.theta_n",2412.96291980482,440.962919804821,806.962919804821,201.962919804821
"post.theta_y",1689.97795422309,310.977954223088,617.977954223088,122.977954223088
"opt.theta_n",84.9629198048214,NA,NA,NA
"opt.theta_y",58.9779542230883,NA,NA,NA
"max.spread_n",1.84704496119312,NA,NA,NA
"max.spread_y",1.84704496119312,NA,NA,NA
