"","00","01","10","11"
"EV_n",0.760259984650743,0.76538840113317,0.753481559408958,0.778725226499725
"EV_y",0.239740015349257,0.23461159886683,0.246518440591042,0.221274773500275
"SD_n",0.0101037241265767,0.0201237741706541,0.00732227322140566,0.0112173479943192
"SD_y",0.0101037241265767,0.0201237741706541,0.00732227322140566,0.0112173479943192
"post.theta_n",1356.62095464401,338.620954644012,2609.62095464401,1065.62095464401
"post.theta_y",427.796194796296,103.796194796296,853.796194796296,302.796194796296
"opt.theta_n",196.620954644013,NA,NA,NA
"opt.theta_y",60.7961947962962,NA,NA,NA
"max.spread_n",1.88446150414006,NA,NA,NA
"max.spread_y",1.88446150414006,NA,NA,NA
