"","00","01","10","11"
"EV_n",0.584282338441061,0.587508587906876,0.581803457895431,0.586704446790191
"EV_y",0.415717661558939,0.412491412093124,0.418196542104569,0.413295553209809
"SD_n",0.0114567650389678,0.0135520241102801,0.00918418213179333,0.0114284814191727
"SD_y",0.0114567650389678,0.0135520241102801,0.00918418213179333,0.0114284814191727
"post.theta_n",1080.65043068876,774.650430688755,1677.65043068876,1088.65043068876
"post.theta_y",768.88421992565,543.88421992565,1205.88421992565,766.88421992565
"opt.theta_n",274.650430688755,NA,NA,NA
"opt.theta_y",194.88421992565,NA,NA,NA
"max.spread_n",0.348492017344323,NA,NA,NA
"max.spread_y",0.348492017344319,NA,NA,NA
