"","00","01","10","11"
"EV_n",0.728162667813088,0.724477238657397,0.721508305291954,0.725792452746271
"EV_y",0.271837332186912,0.275522761342603,0.278491694708046,0.274207547253729
"SD_n",0.00977264405312668,0.0264838721881013,0.00788774953978983,0.0112211235627925
"SD_y",0.00977264405312668,0.0264838721881013,0.00788774953978983,0.0112211235627925
"post.theta_n",1508.4543223912,205.454322391197,2329.4543223912,1146.4543223912
"post.theta_y",563.135432301367,78.1354323013665,899.135432301367,433.135432301367
"opt.theta_n",205.454322391197,NA,NA,NA
"opt.theta_y",78.1354323013665,NA,NA,NA
"max.spread_n",0.52986040779137,NA,NA,NA
"max.spread_y",0.529860407791379,NA,NA,NA
