"","00","01","10","11"
"EV_n",0.595436845914194,0.579987820704955,0.58148489667543,0.586653482325218
"EV_y",0.404563154085806,0.420012179295045,0.418515103324569,0.413346517674782
"SD_n",0.0121265677025286,0.00786095570523992,0.0194677614295548,0.0143650284782083
"SD_y",0.0121265677025286,0.00786095570523992,0.0194677614295548,0.0143650284782083
"post.theta_n",974.8027544919,2285.8027544919,372.802754491901,688.8027544919
"post.theta_y",662.319236162294,1655.31923616229,268.319236162294,485.319236162294
"opt.theta_n",199.802754491901,NA,NA,NA
"opt.theta_y",141.319236162294,NA,NA,NA
"max.spread_n",1.06901953625986,NA,NA,NA
"max.spread_y",1.06901953625986,NA,NA,NA
