"","00","01","10","11"
"EV_n",0.575052321140293,0.588801277445057,0.592051098195717,0.580089188450105
"EV_y",0.424947678859707,0.411198722554943,0.407948901804283,0.419910811549895
"SD_n",0.013179985687241,0.00881656779668718,0.0160231663374647,0.0108379979376072
"SD_y",0.013179985687241,0.00881656779668718,0.0160231663374647,0.0108379979376072
"post.theta_n",808.372388958249,1833.37238895825,556.372388958249,1202.37238895825
"post.theta_y",597.364722675866,1280.36472267587,383.364722675866,870.364722675866
"opt.theta_n",219.372388958249,NA,NA,NA
"opt.theta_y",156.364722675866,NA,NA,NA
"max.spread_n",0.867060072906531,NA,NA,NA
"max.spread_y",0.867060072906535,NA,NA,NA
