"","00","01","10","11"
"EV_n",0.737678706871787,0.728818139185621,0.71725975152197,0.698403911838886
"EV_y",0.262321293128213,0.271181860814379,0.28274024847803,0.301596088161114
"SD_n",0.0116520460789277,0.00748019823416286,0.017853038933572,0.012846810431096
"SD_y",0.0116520460789277,0.00748019823416286,0.017853038933572,0.012846810431096
"post.theta_n",1050.65186401486,2573.65186401486,455.651864014863,890.651864014863
"post.theta_y",373.615712407771,957.615712407771,179.615712407771,384.615712407771
"opt.theta_n",150.651864014863,NA,NA,NA
"opt.theta_y",58.6157124077714,NA,NA,NA
"max.spread_n",2.26447367080282,NA,NA,NA
"max.spread_y",2.26447367080282,NA,NA,NA
