"","00","01","10","11"
"EV_n",0.759094671879449,0.749325534361437,0.759878005346552,0.776502096389213
"EV_y",0.24090532812055,0.250674465638563,0.240121994653448,0.223497903610787
"SD_n",0.00836010921967501,0.0165294471122256,0.00777745018044962,0.015047206374601
"SD_y",0.00836010921967501,0.0165294471122256,0.00777745018044962,0.015047206374601
"post.theta_n",1985.40162733487,514.401627334875,2291.40162733487,594.401627334875
"post.theta_y",630.084557569046,172.084557569046,724.084557569046,171.084557569046
"opt.theta_n",200.401627334875,NA,NA,NA
"opt.theta_y",63.0845575690457,NA,NA,NA
"max.spread_n",1.21580930519967,NA,NA,NA
"max.spread_y",1.21580930519967,NA,NA,NA
