"","00","01","10","11"
"EV_n",0.72550724125479,0.722253622642775,0.712838514957221,0.744477441065125
"EV_y",0.27449275874521,0.277746377357225,0.287161485042779,0.255522558934875
"SD_n",0.00834237851808794,0.00996168540589715,0.0124789873988133,0.0143992126406777
"SD_y",0.00834237851808794,0.00996168540589715,0.0124789873988133,0.0143992126406777
"post.theta_n",2075.30921360974,1459.30921360974,936.309213609737,682.309213609737
"post.theta_y",785.18492842035,561.18492842035,377.18492842035,234.18492842035
"opt.theta_n",196.309213609737,NA,NA,NA
"opt.theta_y",74.1849284203503,NA,NA,NA
"max.spread_n",1.66047012603771,NA,NA,NA
"max.spread_y",1.66047012603772,NA,NA,NA
