"","00","01","10","11"
"EV_n",0.752363501692416,0.774441395948552,0.760681027817903,0.758522739669899
"EV_y",0.247636498307584,0.225558604051448,0.239318972182097,0.241477260330101
"SD_n",0.00821038963187679,0.0100460183632773,0.0102407901305132,0.0124703027192323
"SD_y",0.00821038963187679,0.0100460183632773,0.0102407901305132,0.0124703027192323
"post.theta_n",2078.66926823608,1339.66926823608,1319.66926823608,892.669268236077
"post.theta_y",684.183081140498,390.183081140498,415.183081140498,284.183081140498
"opt.theta_n",261.669268236077,NA,NA,NA
"opt.theta_y",82.1830811404975,NA,NA,NA
"max.spread_n",1.70166097592494,NA,NA,NA
"max.spread_y",1.70166097592493,NA,NA,NA
