"","00","01","10","11"
"EV_n",0.725976223965712,0.733041129224277,0.723465318315531,0.719780873265979
"EV_y",0.274023776034288,0.266958870775723,0.276534681684469,0.280219126734021
"SD_n",0.00987542425714151,0.0146334895579585,0.00778875311797502,0.012228312818944
"SD_y",0.00987542425714151,0.0146334895579585,0.00778875311797502,0.012228312818944
"post.theta_n",1480.15964738704,669.159647387045,2385.15964738704,970.159647387045
"post.theta_y",558.694516874062,243.694516874062,911.694516874062,377.694516874062
"opt.theta_n",284.159647387045,NA,NA,NA
"opt.theta_y",107.694516874062,NA,NA,NA
"max.spread_n",0.695340907702876,NA,NA,NA
"max.spread_y",0.695340907702879,NA,NA,NA
