"","00","01","10","11"
"EV_n",0.722714713552505,0.714240492880499,0.731236112722153,0.720394349182346
"EV_y",0.277285286447495,0.285759507119501,0.268763887277846,0.279605650817654
"SD_n",0.00926766623627048,0.0128181659916406,0.00855351601151081,0.0122230646178697
"SD_y",0.00926766623627048,0.0128181659916406,0.00855351601151081,0.0122230646178697
"post.theta_n",1685.51907704149,886.519077041489,1963.51907704149,970.519077041489
"post.theta_y",646.686211482826,354.686211482826,721.686211482826,376.686211482826
"opt.theta_n",284.519077041489,NA,NA,NA
"opt.theta_y",109.686211482826,NA,NA,NA
"max.spread_n",1.10289570822582,NA,NA,NA
"max.spread_y",1.10289570822583,NA,NA,NA
