"","00","01","10","11"
"EV_n",0.71928172169051,0.754147337231645,0.741164205226623,0.720076823097441
"EV_y",0.28071827830949,0.245852662768355,0.258835794773377,0.279923176902559
"SD_n",0.0106900121015437,0.031838469234282,0.0117610460693662,0.0078441007486887
"SD_y",0.0106900121015437,0.031838469234282,0.0117610460693662,0.0078441007486887
"post.theta_n",1270.18354693759,137.18354693759,1027.18354693759,2358.18354693759
"post.theta_y",495.721951053252,44.7219510532522,358.721951053252,916.721951053252
"opt.theta_n",106.18354693759,NA,NA,NA
"opt.theta_y",38.7219510532522,NA,NA,NA
"max.spread_n",1.49165465232098,NA,NA,NA
"max.spread_y",1.49165465232098,NA,NA,NA
